2180701_1,2217756_2,0
2026273_1,2217756_3,0
2217756_1,2217756_3,0
2217756_2,2217756_1,1
2217756_2,2217756_3,1
2217756_3,2217756_1,0
1665218_1,1665114_1,0
1665218_3,2030906_1,0
1665218_2,1665297_3,0
1665114_1,1665218_1,0
2030906_1,1665218_3,0
1665297_3,1665218_2,0
1665218_1,1665218_3,1
1665218_1,1665218_2,0
1665218_3,1665218_1,1
1665218_3,1665218_2,1
1665218_2,1665218_1,0
1665218_2,1665218_3,1
1667835_1,1667877_3,0
1667877_3,1667835_1,0
2005038_2,2005037_2,0
2005038_3,2005039_2,0
2005038_1,2005104_2,0
2005037_2,2005038_2,0
2005039_2,2005038_3,0
2005104_2,2005038_1,0
2005038_2,2005038_3,1
2005038_2,2005038_1,0
2005038_3,2005038_2,1
2005038_3,2005038_1,1
2005038_1,2005038_2,0
2005038_1,2005038_3,1
1663584_1,1663581_1,0
1663584_3,1663587_2,0
1663584_2,1663531_1,0
1663581_1,1663584_1,0
1663587_2,1663584_3,0
1663531_1,1663584_2,0
1663584_1,1663584_3,0
1663584_1,1663584_2,1
1663584_3,1663584_1,0
1663584_3,1663584_2,1
1663584_2,1663584_1,1
1663584_2,1663584_3,1
1662769_1,1662749_3,0
1662749_3,1662769_1,0
1662147_1,1662155_3,0
1662147_3,1662113_2,0
1662147_2,1662175_3,0
1662147_4,1662100_2,0
1662155_3,1662147_1,0
1662113_2,1662147_3,0
1662175_3,1662147_2,0
1662100_2,1662147_4,0
1662147_1,1662147_3,0
1662147_1,1662147_2,1
1662147_1,1662147_4,1
1662147_3,1662147_1,0
1662147_3,1662147_2,1
1662147_3,1662147_4,1
1662147_2,1662147_1,1
1662147_2,1662147_3,1
1662147_2,1662147_4,0
1662147_4,1662147_1,1
1662147_4,1662147_3,1
1662147_4,1662147_2,0
1665823_1,1666500_3,0
1666500_3,1665823_1,0
1662004_1,1661936_3,0
1662004_2,1662055_1,0
1662004_3,1661950_1,0
1661936_3,1662004_1,0
1662055_1,1662004_2,0
1661950_1,1662004_3,0
1662004_1,1662004_2,1
1662004_1,1662004_3,1
1662004_2,1662004_1,1
1662004_2,1662004_3,1
1662004_3,1662004_1,1
1662004_3,1662004_2,1
1663372_2,1663444_2,0
1663372_4,1663377_2,0
1663372_1,1663291_1,0
1663372_3,1663375_1,0
1663444_2,1663372_2,0
1663377_2,1663372_4,0
1663291_1,1663372_1,0
1663375_1,1663372_3,0
1663372_2,1663372_4,1
1663372_2,1663372_1,0
1663372_2,1663372_3,1
1663372_4,1663372_2,1
1663372_4,1663372_1,1
1663372_4,1663372_3,0
1663372_1,1663372_2,0
1663372_1,1663372_4,1
1663372_1,1663372_3,1
1663372_3,1663372_2,1
1663372_3,1663372_4,0
1663372_3,1663372_1,1
1662569_4,1662604_1,0
1662569_3,1662536_1,0
1662569_1,1662460_1,0
1662569_2,1662704_1,0
1662604_1,1662569_4,0
1662536_1,1662569_3,0
1662460_1,1662569_1,0
1662704_1,1662569_2,0
1662569_4,1662569_3,1
1662569_4,1662569_1,1
1662569_4,1662569_2,1
1662569_3,1662569_4,1
1662569_3,1662569_1,1
1662569_3,1662569_2,1
1662569_1,1662569_4,1
1662569_1,1662569_3,1
1662569_1,1662569_2,0
1662569_2,1662569_4,1
1662569_2,1662569_3,1
1662569_2,1662569_1,0
2303275_2,1664483_1,0
2303275_1,1678985_1,0
1664483_1,2303275_2,0
1678985_1,2303275_1,0
2303275_2,2303275_1,0
2303275_1,2303275_2,0
1664002_2,1664009_1,0
1664002_3,1663980_2,0
1664002_1,1664065_1,0
1664009_1,1664002_2,0
1663980_2,1664002_3,0
1664065_1,1664002_1,0
1664002_2,1664002_3,0
1664002_2,1664002_1,1
1664002_3,1664002_2,0
1664002_3,1664002_1,1
1664002_1,1664002_2,1
1664002_1,1664002_3,1
1662409_1,1662411_2,0
1662409_2,1662407_2,0
1662411_2,1662409_1,0
1662407_2,1662409_2,0
1662409_3,1662409_1,1
1662409_3,1662409_2,1
1662409_1,1662409_3,1
1662409_1,1662409_2,0
1662409_2,1662409_3,1
1662409_2,1662409_1,0
1662173_1,1662098_4,0
1662173_2,1662141_2,0
1662173_3,1662203_3,0
1662098_4,1662173_1,0
1662141_2,1662173_2,0
1662203_3,1662173_3,0
1662173_1,1662173_2,1
1662173_1,1662173_3,0
1662173_2,1662173_1,1
1662173_2,1662173_3,1
1662173_3,1662173_1,0
1662173_3,1662173_2,1
2312017_1,1663328_3,0
2176642_2,2312017_2,0
2312017_2,2312017_1,0
1662453_3,1662735_2,0
1662453_2,1662457_2,0
1662453_4,1662358_3,0
1662453_1,1662596_3,0
1662735_2,1662453_3,0
1662457_2,1662453_2,0
1662358_3,1662453_4,0
1662596_3,1662453_1,0
1662453_3,1662453_2,0
1662453_3,1662453_4,1
1662453_3,1662453_1,1
1662453_2,1662453_3,0
1662453_2,1662453_4,1
1662453_2,1662453_1,1
1662453_4,1662453_3,1
1662453_4,1662453_2,1
1662453_4,1662453_1,0
1662453_1,1662453_3,1
1662453_1,1662453_2,1
1662453_1,1662453_4,0
1663149_2,1663144_1,0
1663149_3,1663218_2,0
1663149_1,1663079_1,0
1663144_1,1663149_2,0
1663218_2,1663149_3,0
1663079_1,1663149_1,0
1663149_2,1663149_3,1
1663149_2,1663149_1,1
1663149_3,1663149_2,1
1663149_3,1663149_1,0
1663149_1,1663149_2,1
1663149_1,1663149_3,0
2041459_1,1661966_3,0
2041459_3,2041456_3,0
2041459_2,1661677_1,0
1661966_3,2041459_1,0
2041456_3,2041459_3,0
1661677_1,2041459_2,0
2041459_1,2041459_3,1
2041459_1,2041459_2,1
2041459_3,2041459_1,1
2041459_3,2041459_2,1
2041459_2,2041459_1,1
2041459_2,2041459_3,1
1663013_1,1663012_4,0
1663012_4,1663013_1,0
2304259_1,2304258_3,0
2304258_3,2304259_1,0
1666203_3,1666112_2,0
1666203_2,1666353_1,0
1666203_1,1666113_1,0
1666112_2,1666203_3,0
1666353_1,1666203_2,0
1666113_1,1666203_1,0
1666203_3,1666203_2,0
1666203_3,1666203_1,1
1666203_2,1666203_3,0
1666203_2,1666203_1,1
1666203_1,1666203_3,1
1666203_1,1666203_2,1
1677465_1,1677462_3,0
1677462_3,1677465_1,0
1663301_2,1663299_4,0
1663301_1,1663314_3,0
1663301_3,1663383_2,0
1663301_4,1663224_3,0
1663299_4,1663301_2,0
1663314_3,1663301_1,0
1663383_2,1663301_3,0
1663224_3,1663301_4,0
1663301_2,1663301_1,0
1663301_2,1663301_3,1
1663301_2,1663301_4,1
1663301_1,1663301_2,0
1663301_1,1663301_3,1
1663301_1,1663301_4,1
1663301_3,1663301_2,1
1663301_3,1663301_1,1
1663301_3,1663301_4,0
1663301_4,1663301_2,1
1663301_4,1663301_1,1
1663301_4,1663301_3,0
1662410_2,1662411_3,0
1662410_3,1662324_3,0
1662410_1,1662412_3,0
1662411_3,1662410_2,0
1662324_3,1662410_3,0
1662412_3,1662410_1,0
1662410_2,1662410_3,1
1662410_2,1662410_1,0
1662410_3,1662410_2,1
1662410_3,1662410_1,1
1662410_1,1662410_2,0
1662410_1,1662410_3,1
2023838_1,2023836_2,0
2023836_2,2023838_1,0
1661769_3,1661882_3,0
1661769_1,1661767_3,0
1661769_2,1661768_3,0
1661882_3,1661769_3,0
1661767_3,1661769_1,0
1661768_3,1661769_2,0
1661769_3,1661769_1,1
1661769_3,1661769_2,1
1661769_1,1661769_3,1
1661769_1,1661769_2,0
1661769_2,1661769_3,1
1661769_2,1661769_1,0
1662509_1,1662465_2,0
1662509_3,1662561_1,0
1662509_4,1662319_1,0
1662509_2,1662715_1,0
1662465_2,1662509_1,0
1662561_1,1662509_3,0
1662319_1,1662509_4,0
1662715_1,1662509_2,0
1662509_1,1662509_3,1
1662509_1,1662509_4,1
1662509_1,1662509_2,0
1662509_3,1662509_1,1
1662509_3,1662509_4,1
1662509_3,1662509_2,1
1662509_4,1662509_1,1
1662509_4,1662509_3,1
1662509_4,1662509_2,1
1662509_2,1662509_1,0
1662509_2,1662509_3,1
1662509_2,1662509_4,1
2272856_1,2272854_1,0
2272854_1,2272856_1,0
1667636_2,1667534_1,0
1667636_1,1667652_1,0
1667636_3,1667710_2,0
1667534_1,1667636_2,0
1667652_1,1667636_1,0
1667710_2,1667636_3,0
1667636_2,1667636_1,1
1667636_2,1667636_3,0
1667636_1,1667636_2,1
1667636_1,1667636_3,1
1667636_3,1667636_2,0
1667636_3,1667636_1,1
1661939_2,1662098_2,0
1661939_1,1661936_1,0
1661939_3,1661867_2,0
1662098_2,1661939_2,0
1661936_1,1661939_1,0
1661867_2,1661939_3,0
1661939_2,1661939_1,1
1661939_2,1661939_3,0
1661939_1,1661939_2,1
1661939_1,1661939_3,1
1661939_3,1661939_2,0
1661939_3,1661939_1,1
1662385_1,1661743_1,0
1661743_1,1662385_1,0
1661970_3,1661965_1,0
1661970_2,1661966_1,0
1661970_1,1662011_1,0
1661965_1,1661970_3,0
1661966_1,1661970_2,0
1662011_1,1661970_1,0
1661970_3,1661970_2,0
1661970_3,1661970_1,1
1661970_2,1661970_3,0
1661970_2,1661970_1,1
1661970_1,1661970_3,1
1661970_1,1661970_2,1
1661988_4,1661987_1,0
1661988_2,1662044_3,0
1661988_1,1661879_3,0
1661987_1,1661988_4,0
1662044_3,1661988_2,0
1661879_3,1661988_1,0
1661988_3,1661988_4,1
1661988_3,1661988_2,1
1661988_3,1661988_1,1
1661988_4,1661988_3,1
1661988_4,1661988_2,1
1661988_4,1661988_1,1
1661988_2,1661988_3,1
1661988_2,1661988_4,1
1661988_2,1661988_1,0
1661988_1,1661988_3,1
1661988_1,1661988_4,1
1661988_1,1661988_2,0
1663032_3,1663010_1,0
1663032_2,1662967_1,0
1663032_1,1663078_2,0
1663010_1,1663032_3,0
1662967_1,1663032_2,0
1663078_2,1663032_1,0
1663032_3,1663032_2,1
1663032_3,1663032_1,1
1663032_2,1663032_3,1
1663032_2,1663032_1,1
1663032_1,1663032_3,1
1663032_1,1663032_2,1
1663076_3,1663139_1,0
1663076_2,1663078_1,0
1663076_4,1663079_4,0
1663076_1,1663054_1,0
1663139_1,1663076_3,0
1663078_1,1663076_2,0
1663079_4,1663076_4,0
1663054_1,1663076_1,0
1663076_3,1663076_2,1
1663076_3,1663076_4,1
1663076_3,1663076_1,0
1663076_2,1663076_3,1
1663076_2,1663076_4,0
1663076_2,1663076_1,1
1663076_4,1663076_3,1
1663076_4,1663076_2,0
1663076_4,1663076_1,1
1663076_1,1663076_3,0
1663076_1,1663076_2,1
1663076_1,1663076_4,1
1663308_2,1663180_2,0
1663308_1,1663378_1,0
1663180_2,1663308_2,0
1663378_1,1663308_1,0
1663308_2,1663308_1,1
1663308_1,1663308_2,0
2026262_3,2182348_1,0
2026262_2,2026263_3,0
1663087_3,2026262_1,0
2026262_1,2026262_3,1
2026262_1,2026262_2,0
1664019_2,1663981_3,0
1664019_1,1664469_1,0
1663981_3,1664019_2,0
1664469_1,1664019_1,0
1664019_3,1664019_2,1
1664019_3,1664019_1,0
1664019_2,1664019_3,1
1664019_2,1664019_1,1
1664019_1,1664019_3,0
1664019_1,1664019_2,1
1664295_1,1664247_4,0
1664247_4,1664295_1,0
1662491_1,1662513_3,0
1662513_3,1662491_1,0
1663762_1,1663646_1,0
1663762_3,1663830_2,0
1663762_2,1663721_1,0
1663646_1,1663762_1,0
1663830_2,1663762_3,0
1663721_1,1663762_2,0
1663762_1,1663762_3,1
1663762_1,1663762_2,1
1663762_3,1663762_1,1
1663762_3,1663762_2,1
1663762_2,1663762_1,1
1663762_2,1663762_3,1
2013287_1,1661598_3,0
1661598_3,2013287_1,0
2016714_1,2011688_2,0
2016714_2,2016715_3,0
2016714_3,2011682_1,0
2016714_4,2016721_2,0
2011688_2,2016714_1,0
2016715_3,2016714_2,0
2011682_1,2016714_3,0
2016721_2,2016714_4,0
2016714_1,2016714_2,0
2016714_1,2016714_3,1
2016714_1,2016714_4,1
2016714_2,2016714_1,0
2016714_2,2016714_3,1
2016714_2,2016714_4,1
2016714_3,2016714_1,1
2016714_3,2016714_2,1
2016714_3,2016714_4,0
2016714_4,2016714_1,1
2016714_4,2016714_2,1
2016714_4,2016714_3,0
2005025_3,2005024_1,0
2005025_2,2016715_1,0
2005025_1,2046654_1,0
2005024_1,2005025_3,0
2016715_1,2005025_2,0
2046654_1,2005025_1,0
2005025_3,2005025_2,1
2005025_3,2005025_1,1
2005025_2,2005025_3,1
2005025_2,2005025_1,1
2005025_1,2005025_3,1
2005025_1,2005025_2,1
1662631_1,1662582_1,0
1662582_1,1662631_1,0
1668195_2,1668231_3,0
1668195_3,1668053_1,0
1668195_1,1668327_2,0
1668231_3,1668195_2,0
1668053_1,1668195_3,0
1668327_2,1668195_1,0
1668195_2,1668195_3,1
1668195_2,1668195_1,0
1668195_3,1668195_2,1
1668195_3,1668195_1,1
1668195_1,1668195_2,0
1668195_1,1668195_3,1
1667287_1,1667248_1,0
1667248_1,1667287_1,0
1661549_1,1661547_2,0
1661549_2,1661551_1,0
1661547_2,1661549_1,0
1661551_1,1661549_2,0
1661549_1,1661549_2,1
1661549_2,1661549_1,1
1662837_2,1662887_4,0
1662837_3,1662843_3,0
1662837_1,1662813_4,0
1662887_4,1662837_2,0
1662843_3,1662837_3,0
1662813_4,1662837_1,0
1662837_2,1662837_3,1
1662837_2,1662837_1,1
1662837_3,1662837_2,1
1662837_3,1662837_1,0
1662837_1,1662837_2,1
1662837_1,1662837_3,0
1667205_1,1667174_4,0
1667174_4,1667205_1,0
1661978_2,1661974_1,0
1661978_1,1661984_1,0
1661978_3,2036958_1,0
1661974_1,1661978_2,0
1661984_1,1661978_1,0
2036958_1,1661978_3,0
1661978_2,1661978_1,0
1661978_2,1661978_3,1
1661978_1,1661978_2,0
1661978_1,1661978_3,1
1661978_3,1661978_2,1
1661978_3,1661978_1,1
2136383_2,2304235_3,0
2136383_1,2136382_2,0
2304235_3,2136383_2,0
2136382_2,2136383_1,0
2136383_2,2136383_1,0
2136383_1,2136383_2,0
1661705_2,1661678_1,0
1661705_3,1661704_2,0
1661705_4,1661723_2,0
1661705_1,1661739_1,0
1661678_1,1661705_2,0
1661704_2,1661705_3,0
1661723_2,1661705_4,0
1661739_1,1661705_1,0
1661705_2,1661705_3,1
1661705_2,1661705_4,1
1661705_2,1661705_1,1
1661705_3,1661705_2,1
1661705_3,1661705_4,1
1661705_3,1661705_1,1
1661705_4,1661705_2,1
1661705_4,1661705_3,1
1661705_4,1661705_1,1
1661705_1,1661705_2,1
1661705_1,1661705_3,1
1661705_1,1661705_4,1
1666584_1,1666588_1,0
1666588_1,1666584_1,0
1662462_3,1662372_2,0
1662462_2,1679706_1,0
1662462_1,1662463_3,0
1662372_2,1662462_3,0
1679706_1,1662462_2,0
1662463_3,1662462_1,0
1662462_3,1662462_2,0
1662462_3,1662462_1,1
1662462_2,1662462_3,0
1662462_2,1662462_1,1
1662462_1,1662462_3,1
1662462_1,1662462_2,1
1662286_2,1662282_1,0
1662282_1,1662286_2,0
1662286_1,1662286_2,0
1662286_2,1662286_1,0
1662823_1,1662722_1,0
1662722_1,1662823_1,0
2270165_1,2270164_3,0
2270164_3,2270165_1,0
1661884_1,1661880_2,0
1661884_2,1661887_3,0
1661884_3,1661805_3,0
1661880_2,1661884_1,0
1661887_3,1661884_2,0
1661805_3,1661884_3,0
1661884_1,1661884_2,0
1661884_1,1661884_3,1
1661884_2,1661884_1,0
1661884_2,1661884_3,1
1661884_3,1661884_1,1
1661884_3,1661884_2,1
1665890_3,1665685_1,0
1665890_1,1665615_2,0
1665890_2,1665956_2,0
1665685_1,1665890_3,0
1665615_2,1665890_1,0
1665956_2,1665890_2,0
1665890_3,1665890_1,1
1665890_3,1665890_2,1
1665890_1,1665890_3,1
1665890_1,1665890_2,0
1665890_2,1665890_3,1
1665890_2,1665890_1,0
2131986_3,2131984_2,0
2131986_2,1665653_3,0
2131984_2,2131986_3,0
1665653_3,2131986_2,0
2131986_1,2131986_3,1
2131986_1,2131986_2,1
2131986_3,2131986_1,1
2131986_3,2131986_2,0
2131986_2,2131986_1,1
2131986_2,2131986_3,0
1662064_2,1662172_1,0
1662172_1,1662064_2,0
1662064_1,1662064_3,0
1662064_1,1662064_2,1
1662064_3,1662064_1,0
1662064_3,1662064_2,1
1662064_2,1662064_1,1
1662064_2,1662064_3,1
1662406_3,1662342_1,0
1662406_2,1662404_3,0
1662406_1,2051615_3,0
1662342_1,1662406_3,0
1662404_3,1662406_2,0
2051615_3,1662406_1,0
1662406_3,1662406_2,1
1662406_3,1662406_1,1
1662406_2,1662406_3,1
1662406_2,1662406_1,0
1662406_1,1662406_3,1
1662406_1,1662406_2,0
10492_3,1661833_1,0
10492_2,1661921_2,0
10492_1,1662064_1,0
1661833_1,10492_3,0
1661921_2,10492_2,0
1662064_1,10492_1,0
10492_3,10492_2,1
10492_3,10492_1,0
10492_2,10492_3,1
10492_2,10492_1,1
10492_1,10492_3,0
10492_1,10492_2,1
1667728_1,1667658_3,0
1667658_3,1667728_1,0
1663861_2,15378_3,0
1663861_3,2024347_2,0
1663861_1,1663862_3,0
1663861_4,1664019_3,0
15378_3,1663861_2,0
2024347_2,1663861_3,0
1663862_3,1663861_1,0
1664019_3,1663861_4,0
1663861_2,1663861_3,1
1663861_2,1663861_1,0
1663861_2,1663861_4,1
1663861_3,1663861_2,1
1663861_3,1663861_1,1
1663861_3,1663861_4,0
1663861_1,1663861_2,0
1663861_1,1663861_3,1
1663861_1,1663861_4,1
1663861_4,1663861_2,1
1663861_4,1663861_3,0
1663861_4,1663861_1,1
1662247_3,1662403_2,0
1662247_2,2270162_3,0
1662247_1,1662248_1,0
1662403_2,1662247_3,0
2270162_3,1662247_2,0
1662248_1,1662247_1,0
1662247_3,1662247_2,0
1662247_3,1662247_1,1
1662247_2,1662247_3,0
1662247_2,1662247_1,1
1662247_1,1662247_3,1
1662247_1,1662247_2,1
2012366_4,1679484_3,0
2012366_3,1679489_2,0
2012366_1,2049154_1,0
2012366_2,1679488_3,0
1679484_3,2012366_4,0
1679489_2,2012366_3,0
2049154_1,2012366_1,0
1679488_3,2012366_2,0
2012366_4,2012366_3,1
2012366_4,2012366_1,1
2012366_4,2012366_2,0
2012366_3,2012366_4,1
2012366_3,2012366_1,1
2012366_3,2012366_2,1
2012366_1,2012366_4,1
2012366_1,2012366_3,1
2012366_1,2012366_2,1
2012366_2,2012366_4,0
2012366_2,2012366_3,1
2012366_2,2012366_1,1
2020746_1,1662751_2,0
1662751_2,2020746_1,0
1662118_3,1662120_1,0
1662118_1,1662117_4,0
1662118_2,1661897_1,0
1662118_4,1662178_1,0
1662120_1,1662118_3,0
1662117_4,1662118_1,0
1661897_1,1662118_2,0
1662178_1,1662118_4,0
1662118_3,1662118_1,0
1662118_3,1662118_2,1
1662118_3,1662118_4,1
1662118_1,1662118_3,0
1662118_1,1662118_2,1
1662118_1,1662118_4,1
1662118_2,1662118_3,1
1662118_2,1662118_1,1
1662118_2,1662118_4,0
1662118_4,1662118_3,1
1662118_4,1662118_1,1
1662118_4,1662118_2,0
1663515_3,1663438_3,0
1663515_1,1663430_2,0
1663515_2,1663661_3,0
1663438_3,1663515_3,0
1663430_2,1663515_1,0
1663661_3,1663515_2,0
1663515_3,1663515_1,1
1663515_3,1663515_2,1
1663515_1,1663515_3,1
1663515_1,1663515_2,0
1663515_2,1663515_3,1
1663515_2,1663515_1,0
1662343_3,1662270_3,0
1662343_1,1662187_4,0
1662343_2,1662409_3,0
1662270_3,1662343_3,0
1662187_4,1662343_1,0
1662409_3,1662343_2,0
1662343_3,1662343_1,1
1662343_3,1662343_2,1
1662343_1,1662343_3,1
1662343_1,1662343_2,0
1662343_2,1662343_3,1
1662343_2,1662343_1,0
1662183_3,1662181_1,0
1662183_2,1662129_2,0
1662183_1,1662192_3,0
1662181_1,1662183_3,0
1662129_2,1662183_2,0
1662192_3,1662183_1,0
1662183_3,1662183_2,1
1662183_3,1662183_1,0
1662183_2,1662183_3,1
1662183_2,1662183_1,1
1662183_1,1662183_3,0
1662183_1,1662183_2,1
1662062_3,1662187_2,0
1662062_2,1661940_1,0
1662062_1,1661952_1,0
1662187_2,1662062_3,0
1661940_1,1662062_2,0
1661952_1,1662062_1,0
1662062_3,1662062_2,0
1662062_3,1662062_1,1
1662062_2,1662062_3,0
1662062_2,1662062_1,1
1662062_1,1662062_3,1
1662062_1,1662062_2,1
2023816_1,1665586_3,0
1665586_3,2023816_1,0
1661593_2,1661614_2,0
1661593_3,1661566_2,0
1661593_1,1661585_4,0
1661614_2,1661593_2,0
1661566_2,1661593_3,0
1661585_4,1661593_1,0
1661593_2,1661593_3,1
1661593_2,1661593_1,0
1661593_3,1661593_2,1
1661593_3,1661593_1,1
1661593_1,1661593_2,0
1661593_1,1661593_3,1
2011531_1,1662964_2,0
2011531_2,1663276_1,0
1662964_2,2011531_1,0
1663276_1,2011531_2,0
2011531_1,2011531_2,1
2011531_2,2011531_1,1
1664137_3,1664344_3,0
1664137_2,1664271_2,0
1664137_4,1664082_3,0
1664137_1,1664063_2,0
1664344_3,1664137_3,0
1664271_2,1664137_2,0
1664082_3,1664137_4,0
1664063_2,1664137_1,0
1664137_3,1664137_2,1
1664137_3,1664137_4,1
1664137_3,1664137_1,1
1664137_2,1664137_3,1
1664137_2,1664137_4,1
1664137_2,1664137_1,0
1664137_4,1664137_3,1
1664137_4,1664137_2,1
1664137_4,1664137_1,1
1664137_1,1664137_3,1
1664137_1,1664137_2,0
1664137_1,1664137_4,1
1662756_3,1662753_4,0
1662756_1,1662752_3,0
1662756_4,1662698_3,0
1662756_2,1662804_3,0
1662753_4,1662756_3,0
1662752_3,1662756_1,0
1662698_3,1662756_4,0
1662804_3,1662756_2,0
1662756_3,1662756_1,0
1662756_3,1662756_4,1
1662756_3,1662756_2,1
1662756_1,1662756_3,0
1662756_1,1662756_4,1
1662756_1,1662756_2,1
1662756_4,1662756_3,1
1662756_4,1662756_1,1
1662756_4,1662756_2,0
1662756_2,1662756_3,1
1662756_2,1662756_1,1
1662756_2,1662756_4,0
1662307_3,1662280_3,0
1662307_1,1662353_3,0
1662307_2,1662258_2,0
1662280_3,1662307_3,0
1662353_3,1662307_1,0
1662258_2,1662307_2,0
1662307_3,1662307_1,0
1662307_3,1662307_2,1
1662307_1,1662307_3,0
1662307_1,1662307_2,1
1662307_2,1662307_3,1
1662307_2,1662307_1,1
1663355_2,1663352_2,0
1663355_3,1663492_1,0
1663355_1,1662857_1,0
1663352_2,1663355_2,0
1663492_1,1663355_3,0
1662857_1,1663355_1,0
1663355_2,1663355_3,1
1663355_2,1663355_1,1
1663355_3,1663355_2,1
1663355_3,1663355_1,0
1663355_1,1663355_2,1
1663355_1,1663355_3,0
1662109_1,1662040_2,0
1662040_2,1662109_1,0
1663668_3,1663646_3,0
1663668_2,1663687_2,0
1663668_1,1663601_2,0
1663646_3,1663668_3,0
1663687_2,1663668_2,0
1663601_2,1663668_1,0
1663668_3,1663668_2,1
1663668_3,1663668_1,1
1663668_2,1663668_3,1
1663668_2,1663668_1,0
1663668_1,1663668_3,1
1663668_1,1663668_2,0
1667104_2,1667021_1,0
1667104_1,1667174_3,0
1667104_4,1667028_3,0
1667104_3,1667083_2,0
1667021_1,1667104_2,0
1667174_3,1667104_1,0
1667028_3,1667104_4,0
1667083_2,1667104_3,0
1667104_2,1667104_1,1
1667104_2,1667104_4,1
1667104_2,1667104_3,0
1667104_1,1667104_2,1
1667104_1,1667104_4,0
1667104_1,1667104_3,1
1667104_4,1667104_2,1
1667104_4,1667104_1,0
1667104_4,1667104_3,1
1667104_3,1667104_2,0
1667104_3,1667104_1,1
1667104_3,1667104_4,1
1662337_2,1662365_3,0
1662337_3,1661833_2,0
1662337_1,1662176_3,0
1662365_3,1662337_2,0
1661833_2,1662337_3,0
1662176_3,1662337_1,0
1662337_2,1662337_3,1
1662337_2,1662337_1,0
1662337_3,1662337_2,1
1662337_3,1662337_1,1
1662337_1,1662337_2,0
1662337_1,1662337_3,1
2011680_1,2011687_2,0
2011680_3,2011681_3,0
2011680_2,2005125_3,0
2011687_2,2011680_1,0
2011681_3,2011680_3,0
2005125_3,2011680_2,0
2011680_1,2011680_3,1
2011680_1,2011680_2,1
2011680_3,2011680_1,1
2011680_3,2011680_2,0
2011680_2,2011680_1,1
2011680_2,2011680_3,0
2020755_1,1664147_2,0
1664147_2,2020755_1,0
1663343_1,1662430_1,0
1663343_2,2296035_1,0
1663343_4,1663366_1,0
1663343_3,1664722_1,0
1662430_1,1663343_1,0
2296035_1,1663343_2,0
1663366_1,1663343_4,0
1664722_1,1663343_3,0
1663343_1,1663343_2,1
1663343_1,1663343_4,1
1663343_1,1663343_3,0
1663343_2,1663343_1,1
1663343_2,1663343_4,0
1663343_2,1663343_3,1
1663343_4,1663343_1,1
1663343_4,1663343_2,0
1663343_4,1663343_3,1
1663343_3,1663343_1,0
1663343_3,1663343_2,1
1663343_3,1663343_4,1
1662001_3,1662003_2,0
1662001_1,1662000_1,0
1662001_2,2036959_1,0
1662003_2,1662001_3,0
1662000_1,1662001_1,0
2036959_1,1662001_2,0
1662001_3,1662001_1,0
1662001_3,1662001_2,1
1662001_1,1662001_3,0
1662001_1,1662001_2,1
1662001_2,1662001_3,1
1662001_2,1662001_1,1
2132001_1,2131986_1,0
2131986_1,2132001_1,0
1662305_1,1662314_2,0
1662314_2,1662305_1,0
1662638_1,1662751_4,0
1662751_4,1662638_1,0
1663289_1,1663265_1,0
1663265_1,1663289_1,0
1662241_1,1662314_1,0
1662314_1,1662241_1,0
1662427_1,1662503_3,0
1662503_3,1662427_1,0
2036955_1,1661988_3,0
1661988_3,2036955_1,0
10503_4,1662121_4,0
10503_2,1662177_3,0
10503_1,1662309_3,0
10503_3,1662064_3,0
1662121_4,10503_4,0
1662177_3,10503_2,0
1662309_3,10503_1,0
1662064_3,10503_3,0
10503_4,10503_2,1
10503_4,10503_1,1
10503_4,10503_3,1
10503_2,10503_4,1
10503_2,10503_1,1
10503_2,10503_3,1
10503_1,10503_4,1
10503_1,10503_2,1
10503_1,10503_3,1
10503_3,10503_4,1
10503_3,10503_2,1
10503_3,10503_1,1
1662512_1,1662457_1,0
1662512_2,1662521_2,0
1662457_1,1662512_1,0
1662521_2,1662512_2,0
1662512_1,1662512_2,1
1662512_2,1662512_1,0
1677469_3,1677461_2,0
1677469_2,2023863_1,0
1677469_1,2030909_1,0
1677461_2,1677469_3,0
2023863_1,1677469_2,0
2030909_1,1677469_1,0
1677469_3,1677469_2,0
1677469_3,1677469_1,1
1677469_2,1677469_3,0
1677469_2,1677469_1,1
1677469_1,1677469_3,1
1677469_1,1677469_2,1
1661837_1,1661851_1,0
1661851_1,1661837_1,0
2005107_1,1662276_2,0
2005107_2,1662319_3,0
2005107_3,2005110_1,0
1662276_2,2005107_1,0
1662319_3,2005107_2,0
2005110_1,2005107_3,0
2005107_1,2005107_2,1
2005107_1,2005107_3,1
2005107_2,2005107_1,1
2005107_2,2005107_3,0
2005107_3,2005107_1,1
2005107_3,2005107_2,0
2026288_1,1661744_3,0
1661744_3,2026288_1,0
1663083_3,1663072_2,0
1663083_1,1663090_3,0
1663083_2,2046614_1,0
1663072_2,1663083_3,0
1663090_3,1663083_1,0
2046614_1,1663083_2,0
1663083_3,1663083_1,0
1663083_3,1663083_2,1
1663083_1,1663083_3,0
1663083_1,1663083_2,1
1663083_2,1663083_3,1
1663083_2,1663083_1,1
1662589_4,1662563_1,0
1662589_3,1662521_1,0
1662589_2,1662679_1,0
1662589_1,1662596_2,0
1662563_1,1662589_4,0
1662521_1,1662589_3,0
1662679_1,1662589_2,0
1662596_2,1662589_1,0
1662589_4,1662589_3,1
