1661974_2,1661974_4,0.0
1661974_2,1661974_3,0.0
1661974_2,1661974_1,0.0
1664563_1,2307115_2,22.16864064721832
2307115_2,1664563_1,22.16864064721832
1677462_1,1677461_3,36.84603521308592
1677462_2,1677463_1,22.12157795937166
1677461_3,1677462_1,36.84603521308592
1677463_1,1677462_2,22.12157795937166
1677462_3,1677462_1,0.0
1677462_3,1677462_2,0.0
1677462_1,1677462_3,0.0
1677462_1,1677462_2,0.0
1677462_2,1677462_3,0.0
1677462_2,1677462_1,0.0
1663507_3,1663422_3,273.972602739726
1663507_2,1663590_3,136.986301369863
1663422_3,1663507_3,18.42301760654296
1663590_3,1663507_2,77.39063077900055
1663507_1,1663507_4,0.0
1663507_1,1663507_3,0.0
1663507_1,1663507_2,0.0
1663507_4,1663507_1,0.0
1663507_4,1663507_3,0.0
1663507_4,1663507_2,0.0
1663507_3,1663507_1,0.0
1663507_3,1663507_4,0.0
1663507_3,1663507_2,0.0
1663507_2,1663507_1,0.0
1663507_2,1663507_4,0.0
1663507_2,1663507_3,0.0
2115036_1,2114975_1,18.00431266093971
2115036_2,2156741_2,27.774094725015523
2115036_3,2115078_1,136.98630136986304
2114975_1,2115036_1,18.00431266093971
2156741_2,2115036_2,27.774094725015523
2115078_1,2115036_3,23.517261111382492
2115036_1,2115036_2,0.0
2115036_1,2115036_3,0.0
2115036_2,2115036_1,0.0
2115036_2,2115036_3,0.0
2115036_3,2115036_1,0.0
2115036_3,2115036_2,0.0
2058074_1,2041417_1,30.076971925833394
2058074_3,2058076_2,40.96330051151787
2041417_1,2058074_1,30.076971925833394
2058076_2,2058074_3,40.96330051151787
2058074_2,2058074_1,0.0
2058074_2,2058074_3,0.0
2058074_1,2058074_2,0.0
2058074_1,2058074_3,0.0
2058074_3,2058074_2,0.0
2058074_3,2058074_1,0.0
2008372_1,2008372_3,0.0
2008372_1,2008372_2,0.0
2008372_3,2008372_1,0.0
2008372_3,2008372_2,0.0
2008372_2,2008372_1,0.0
2008372_2,2008372_3,0.0
1667532_3,1667533_3,3.4886904604188196
1667533_3,1667532_3,3.4886904604188196
1667532_1,1667532_2,0.0
1667532_1,1667532_3,0.0
1667532_2,1667532_1,0.0
1667532_2,1667532_3,0.0
1667532_3,1667532_1,0.0
1667532_3,1667532_2,0.0
1665127_1,1665127_2,0.0
1665127_1,1665127_3,0.0
1665127_3,1665127_2,0.0
1665127_3,1665127_1,0.0
1665127_2,1665127_1,0.0
1665127_2,1665127_3,0.0
1667595_1,1667658_4,16.31735601423739
1667658_4,1667595_1,16.31735601423739
1663741_3,1663741_1,0.0
1663741_3,1663741_2,0.0
1663741_1,1663741_3,0.0
1663741_1,1663741_2,0.0
1663741_2,1663741_1,0.0
1663741_2,1663741_3,0.0
1665551_2,1666471_1,83.94937424374906
1666471_1,1665551_2,83.94937424374906
1665551_3,1665551_1,0.0
1665551_3,1665551_2,0.0
1665551_1,1665551_3,0.0
1665551_1,1665551_2,0.0
1665551_2,1665551_3,0.0
1665551_2,1665551_1,0.0
1661949_3,1662145_1,77.39063077900055
1662145_1,1661949_3,77.39063077900055
1661949_2,1661949_4,0.0
1661949_2,1661949_1,0.0
1661949_2,1661949_3,0.0
1661949_4,1661949_2,0.0
1661949_4,1661949_1,0.0
1661949_4,1661949_3,0.0
1661949_1,1661949_2,0.0
1661949_1,1661949_4,0.0
1661949_1,1661949_3,0.0
1661949_3,1661949_2,0.0
1661949_3,1661949_4,0.0
1661949_3,1661949_1,0.0
1667823_1,1667876_3,12.82866555381857
1667876_3,1667823_1,12.82866555381857
2176609_3,2176642_3,1369.86301369863
2176609_1,2176609_2,0.0
2176609_1,2176609_3,0.0
1662159_4,1662200_2,22.12157795937166
1662159_1,1679441_2,36.84603521308592
1662200_2,1662159_4,22.12157795937166
1679441_2,1662159_1,36.84603521308592
1662159_3,1662159_2,0.0
1662159_3,1662159_4,0.0
1662159_3,1662159_1,0.0
1662159_2,1662159_3,0.0
1662159_2,1662159_4,0.0
1662159_2,1662159_1,0.0
1662159_4,1662159_3,0.0
1662159_4,1662159_2,0.0
1662159_4,1662159_1,0.0
1662159_1,1662159_3,0.0
1662159_1,1662159_2,0.0
1662159_1,1662159_4,0.0
1668391_1,1668383_1,5.380753945026376
1668383_1,1668391_1,5.380753945026376
1662257_1,1662257_2,0.0
1662257_1,1662257_3,0.0
1662257_2,1662257_3,0.0
1662257_2,1662257_1,0.0
1662257_3,1662257_2,0.0
1662257_3,1662257_1,0.0
2026279_2,2026280_1,273.9726027397261
2026280_2,2026280_3,0.0
2026280_1,2026280_3,0.0
1661551_2,1661558_2,22.12157795937166
1661558_2,1661551_2,22.12157795937166
1661551_1,1661551_2,0.0
1661551_2,1661551_1,0.0
1661887_1,1661887_2,0.0
1661887_1,1661887_3,0.0
1661887_2,1661887_3,0.0
1661887_2,1661887_1,0.0
1661887_3,1661887_2,0.0
1661887_3,1661887_1,0.0
1665543_1,1665455_1,40.54459556591462
1665543_2,1665448_1,29.448914507428523
1665455_1,1665543_1,40.54459556591462
1665448_1,1665543_2,29.448914507428523
1665543_3,1665543_1,0.0
1665543_3,1665543_2,0.0
1665543_1,1665543_3,0.0
1665543_1,1665543_2,0.0
1665543_2,1665543_3,0.0
1665543_2,1665543_1,0.0
1662482_3,1662482_1,0.0
1662482_3,1662482_2,0.0
1662482_1,1662482_3,0.0
1662482_1,1662482_2,0.0
1662482_2,1662482_3,0.0
1662482_2,1662482_1,0.0
2180752_2,2182350_2,14.294222751637879
2180752_1,1662357_1,5.350181479429636
2182350_2,2180752_2,1.5395820233890383
1662357_1,2180752_1,72.3701214784182
2312956_2,2180752_3,1.7001845914699312
2180752_2,2180752_4,0.0
2180752_2,2180752_1,0.0
2180752_1,2180752_4,0.0
2180752_1,2180752_2,0.0
2180752_3,2180752_4,0.0
2180752_3,2180752_2,0.0
2180752_3,2180752_1,0.0
1663498_3,1663510_1,84.71796732705741
1663498_2,1663563_1,136.986301369863
1663498_1,1663507_1,22.12157795937166
1663510_1,1663498_3,684.931506849315
1663563_1,1663498_2,22.12157795937166
1663507_1,1663498_1,22.12157795937166
1663498_3,1663498_2,0.0
1663498_3,1663498_1,0.0
1663498_2,1663498_3,0.0
1663498_2,1663498_1,0.0
1663498_1,1663498_3,0.0
1663498_1,1663498_2,0.0
1664144_2,1664197_1,36.84603521308592
1664144_3,1663870_1,31.01576634789351
1664197_1,1664144_2,36.84603521308592
1663870_1,1664144_3,10.33858878263117
1664144_1,1664144_2,0.0
1664144_1,1664144_3,0.0
1664144_2,1664144_1,0.0
1664144_2,1664144_3,0.0
1664144_3,1664144_1,0.0
1664144_3,1664144_2,0.0
1663860_2,1663836_2,31.486535421248334
1663860_1,2046877_1,20.976303401252398
1663836_2,1663860_2,31.486535421248334
2046877_1,1663860_1,20.976303401252398
1663860_3,1663860_2,0.0
1663860_3,1663860_1,0.0
1663860_2,1663860_3,0.0
1663860_2,1663860_1,0.0
1663860_1,1663860_3,0.0
1663860_1,1663860_2,0.0
1661993_3,1662036_1,25.820138312200363
1661993_1,1662113_1,55.26905281962888
1662036_1,1661993_3,25.820138312200363
1662113_1,1661993_1,55.26905281962888
1661993_2,1661993_3,0.0
1661993_2,1661993_1,0.0
1661993_3,1661993_2,0.0
1661993_3,1661993_1,0.0
1661993_1,1661993_2,0.0
1661993_1,1661993_3,0.0
1663377_4,1663299_1,25.820138312200363
1663377_1,1663452_1,25.820138312200363
1663299_1,1663377_4,547.945205479452
1663452_1,1663377_1,25.820138312200363
1663377_2,1663377_3,0.0
1663377_2,1663377_4,0.0
1663377_2,1663377_1,0.0
1663377_3,1663377_2,0.0
1663377_3,1663377_4,0.0
1663377_3,1663377_1,0.0
1663377_4,1663377_3,0.0
1663377_4,1663377_2,0.0
1663377_4,1663377_1,0.0
1663377_1,1663377_3,0.0
1663377_1,1663377_2,0.0
1663377_1,1663377_4,0.0
2304217_3,1665113_2,18.0617012444468
1665113_2,2304217_3,18.0617012444468
2304217_1,2304217_2,0.0
2304217_1,2304217_3,0.0
2304217_2,2304217_1,0.0
2304217_2,2304217_3,0.0
2304217_3,2304217_1,0.0
2304217_3,2304217_2,0.0
1661836_2,1661774_1,51.57049246680018
1661774_1,1661836_2,51.57049246680018
1661836_3,1661836_1,0.0
1661836_3,1661836_2,0.0
1661836_1,1661836_3,0.0
1661836_1,1661836_2,0.0
1661836_2,1661836_3,0.0
1661836_2,1661836_1,0.0
2215504_1,2270201_1,52.477686515607225
2215504_2,2215505_1,26.866900676208484
2270201_1,2215504_1,52.477686515607225
2215505_1,2215504_2,26.866900676208484
2215504_3,2215504_1,0.0
2215504_3,2215504_2,0.0
2215504_1,2215504_3,0.0
2215504_1,2215504_2,0.0
2215504_2,2215504_3,0.0
2215504_2,2215504_1,0.0
1668444_1,1668168_3,24.487074181040956
1668168_3,1668444_1,24.487074181040956
2008368_3,2008372_1,25.820138312200363
2008372_1,2008368_3,25.820138312200363
2008368_2,2008368_1,0.0
2008368_2,2008368_3,0.0
2008368_1,2008368_2,0.0
2008368_1,2008368_3,0.0
2008368_3,2008368_2,0.0
2008368_3,2008368_1,0.0
1662431_1,1662421_1,11.02589690088556
1662421_1,1662431_1,11.02589690088556
1663903_1,1663903_2,0.0
1663903_1,1663903_3,0.0
1663903_2,1663903_1,0.0
1663903_2,1663903_3,0.0
1663903_3,1663903_2,0.0
1663903_3,1663903_1,0.0
1661670_2,1661668_2,33.14747486025722
1661670_1,1661614_4,51.57049246680018
1661670_3,1661719_2,29.448914507428523
1661668_2,1661670_2,33.14747486025722
1661614_4,1661670_1,51.57049246680018
1661719_2,1661670_3,29.448914507428523
1661670_2,1661670_1,0.0
1661670_2,1661670_3,0.0
1661670_1,1661670_2,0.0
1661670_1,1661670_3,0.0
1661670_3,1661670_2,0.0
1661670_3,1661670_1,0.0
1662458_1,1662513_1,84.71796732705741
1662513_1,1662458_1,84.71796732705741
2005033_2,2005036_1,22.12157795937166
2005033_3,2005032_1,33.14747486025722
2005036_1,2005033_2,22.12157795937166
2005032_1,2005033_3,33.14747486025722
2005033_1,2005033_4,0.0
2005033_1,2005033_2,0.0
2005033_1,2005033_3,0.0
2005033_4,2005033_1,0.0
2005033_4,2005033_2,0.0
2005033_4,2005033_3,0.0
2005033_2,2005033_1,0.0
2005033_2,2005033_4,0.0
2005033_2,2005033_3,0.0
2005033_3,2005033_1,0.0
2005033_3,2005033_4,0.0
2005033_3,2005033_2,0.0
2005123_2,1679737_3,24.42445516018953
2005123_1,2005118_1,18.42301760654296
1679737_3,2005123_2,24.42445516018953
2005118_1,2005123_1,18.42301760654296
2005123_3,2005123_2,0.0
2005123_3,2005123_1,0.0
2005123_2,2005123_3,0.0
2005123_2,2005123_1,0.0
2005123_1,2005123_3,0.0
2005123_1,2005123_2,0.0
1661555_1,1661555_2,0.0
1661555_1,1661555_3,0.0
1661555_2,1661555_3,0.0
1661555_2,1661555_1,0.0
1661555_3,1661555_2,0.0
1661555_3,1661555_1,0.0
1662246_1,1662270_2,36.84603521308592
1662270_2,1662246_1,36.84603521308592
1667517_1,2042887_1,23.82370458606313
2042887_1,1667517_1,2.46828307388519
1679440_1,1679441_1,11.02589690088556
1679441_1,1679440_1,11.02589690088556
1663292_1,1663293_3,0.7007752658184587
1663293_3,1663292_1,9.529481834425253
1663292_3,1663292_2,0.0
1663292_3,1663292_1,0.0
1663292_2,1663292_3,0.0
1663292_2,1663292_1,0.0
1663292_1,1663292_3,0.0
1663292_1,1663292_2,0.0
1661746_2,1661746_1,0.0
1661746_2,1661746_3,0.0
1661746_1,1661746_2,0.0
1661746_1,1661746_3,0.0
1661746_3,1661746_2,0.0
1661746_3,1661746_1,0.0
1661984_3,1661974_3,125.26256289297203
1661974_3,1661984_3,125.26256289297203
1661984_2,1661984_1,0.0
1661984_2,1661984_3,0.0
1661984_1,1661984_2,0.0
1661984_1,1661984_3,0.0
1661984_3,1661984_1,0.0
1661984_3,1661984_2,0.0
1663229_3,1663314_4,2.420320193075311
1663314_4,1663229_3,113.72447660894288
1663229_2,1663229_1,0.0
1663229_2,1663229_3,0.0
1663229_1,1663229_2,0.0
1663229_1,1663229_3,0.0
1663229_3,1663229_1,0.0
1663229_3,1663229_2,0.0
1663775_3,1663590_4,273.9726027397261
1663775_2,1663844_3,22.12157795937166
1663775_1,1663770_1,14.724457253714261
1663590_4,1663775_3,51.57049246680018
1663844_3,1663775_2,22.12157795937166
1663770_1,1663775_1,14.724457253714261
1663775_3,1663775_2,0.0
1663775_3,1663775_1,0.0
1663775_2,1663775_3,0.0
1663775_2,1663775_1,0.0
1663775_1,1663775_3,0.0
1663775_1,1663775_2,0.0
1661697_1,1661723_1,40.54459556591462
1661723_1,1661697_1,40.54459556591462
1662177_1,1662120_2,22.12157795937166
1662120_2,1662177_1,22.12157795937166
1662177_2,1662177_3,0.0
1662177_2,1662177_1,0.0
1662177_3,1662177_2,0.0
1662177_3,1662177_1,0.0
1662177_1,1662177_2,0.0
1662177_1,1662177_3,0.0
2136381_2,2136382_3,23.8661818993852
2136382_3,2136381_2,23.8661818993852
2136381_1,2136381_3,0.0
2136381_1,2136381_2,0.0
2136381_3,2136381_1,0.0
2136381_3,2136381_2,0.0
2136381_2,2136381_1,0.0
2136381_2,2136381_3,0.0
1668103_1,1667876_1,48.97414836208191
1667876_1,1668103_1,48.97414836208191
1668103_2,1668103_3,0.0
1668103_2,1668103_1,0.0
1668103_3,1668103_2,0.0
1668103_3,1668103_1,0.0
1668103_1,1668103_2,0.0
1668103_1,1668103_3,0.0
1664156_1,1663981_1,47.64740917212626
1663981_1,1664156_1,6.122978454002487
2011346_1,1663401_2,62.66617352528628
1663401_2,2011346_1,62.66617352528628
1662042_2,1662040_1,22.12157795937166
1662040_1,1662042_2,22.12157795937166
1662042_1,1662042_3,0.0
1662042_1,1662042_2,0.0
1662042_3,1662042_1,0.0
1662042_3,1662042_2,0.0
1662042_2,1662042_3,0.0
1662042_2,1662042_1,0.0
1663873_1,1663570_2,33.353186420488385
1663570_2,1663873_1,28.588445503275757
1662749_2,1662738_3,14.724457253714261
1662738_3,1662749_2,14.724457253714261
1662749_1,1662749_3,0.0
1662749_1,1662749_2,0.0
1662749_3,1662749_1,0.0
1662749_3,1662749_2,0.0
1662749_2,1662749_3,0.0
1662749_2,1662749_1,0.0
1662914_3,1662961_3,1.8000738439383706
1662961_3,1662914_3,1.8000738439383706
1662914_2,1662914_1,0.0
1662914_2,1662914_3,0.0
1662914_1,1662914_2,0.0
1662914_1,1662914_3,0.0
1662914_3,1662914_2,0.0
1662914_3,1662914_1,0.0
1663320_4,2176384_1,1095.890410958904
2290839_2,1663320_1,2191.7808219178087
2176384_1,1663320_4,1.39106012029358
1663320_3,1663320_2,0.0
1663320_3,1663320_4,0.0
1663320_1,1663320_3,0.0
1663320_1,1663320_2,0.0
1663320_1,1663320_4,0.0
1663320_4,1663320_3,0.0
1663320_4,1663320_2,0.0
1665741_1,1665671_1,25.820138312200363
1665671_1,1665741_1,25.820138312200363
1662563_3,1662625_1,55.26905281962888
1662563_2,1662506_2,33.14747486025722
1662625_1,1662563_3,55.26905281962888
1662506_2,1662563_2,33.14747486025722
1662563_1,1662563_3,0.0
1662563_1,1662563_2,0.0
1662563_3,1662563_1,0.0
1662563_3,1662563_2,0.0
1662563_2,1662563_1,0.0
1662563_2,1662563_3,0.0
2182528_1,2182527_3,80.6594066576579
2182527_2,2182527_1,0.0
2182527_3,2182527_1,0.0
1662922_2,1662971_1,22.12157795937166
1662922_1,1662914_1,25.820138312200363
1662971_1,1662922_2,22.12157795937166
1662914_1,1662922_1,25.820138312200363
1662922_3,1662922_2,0.0
1662922_3,1662922_1,0.0
1662922_2,1662922_3,0.0
1662922_2,1662922_1,0.0
1662922_1,1662922_3,0.0
1662922_1,1662922_2,0.0
1666509_1,1666684_1,273.972602739726
1666509_4,1666511_1,2.9437870067904197
1666684_1,1666509_1,58.96761317245758
1666511_1,1666509_4,4.7647409172126265
1666509_2,1666509_3,0.0
1666509_2,1666509_1,0.0
1666509_2,1666509_4,0.0
1666509_3,1666509_2,0.0
1666509_3,1666509_1,0.0
1666509_3,1666509_4,0.0
1666509_1,1666509_2,0.0
1666509_1,1666509_3,0.0
1666509_1,1666509_4,0.0
1666509_4,1666509_2,0.0
1666509_4,1666509_3,0.0
1666509_4,1666509_1,0.0
1661847_1,1661847_2,0.0
1661847_2,1661847_1,0.0
2129741_2,2156763_2,18.911506709746753
2129741_1,2120534_3,48.011500429172564
2129741_3,2129941_3,14.794241411314802
2156763_2,2129741_2,18.911506709746753
2120534_3,2129741_1,136.986301369863
2129941_3,2129741_3,14.794241411314802
2129741_2,2129741_1,0.0
2129741_2,2129741_3,0.0
2129741_1,2129741_2,0.0
2129741_1,2129741_3,0.0
2129741_3,2129741_2,0.0
2129741_3,2129741_1,0.0
1662167_1,1662200_3,25.820138312200363
1662200_3,1662167_1,25.820138312200363
1662220_3,1662217_1,62.66617352528628
1662217_1,1662220_3,62.66617352528628
1662220_1,1662220_2,0.0
1662220_1,1662220_3,0.0
1662220_2,1662220_1,0.0
1662220_2,1662220_3,0.0
1662220_3,1662220_1,0.0
1662220_3,1662220_2,0.0
1663291_3,1663292_3,42.88266825491364
1663292_3,1663291_3,38.11792733770102
1663291_2,1663291_4,0.0
1663291_2,1663291_1,0.0
1663291_2,1663291_3,0.0
1663291_1,1663291_4,0.0
1663291_1,1663291_2,0.0
1663291_1,1663291_3,0.0
1663291_4,1663291_2,0.0
1663291_4,1663291_1,0.0
1663291_4,1663291_3,0.0
1663291_3,1663291_4,0.0
1663291_3,1663291_2,0.0
1663291_3,1663291_1,0.0
1665652_3,1679415_1,58.96761317245758
1679415_1,1665652_3,58.96761317245758
1665652_1,1665652_2,0.0
1665652_1,1665652_3,0.0
1665652_2,1665652_1,0.0
1665652_2,1665652_3,0.0
1665652_3,1665652_2,0.0
1665652_3,1665652_1,0.0
1662000_3,1661984_2,14.724457253714261
1661984_2,1662000_3,14.724457253714261
1662000_1,1662000_2,0.0
1662000_1,1662000_3,0.0
1662000_2,1662000_1,0.0
1662000_2,1662000_3,0.0
1662000_3,1662000_2,0.0
1662000_3,1662000_1,0.0
1663719_1,1663921_3,43.14494404847072
1663921_3,1663719_1,43.14494404847072
1664021_2,1663973_1,55.26905281962888
1663973_1,1664021_2,55.26905281962888
1664021_3,1664021_4,0.0
1664021_3,1664021_1,0.0
1664021_3,1664021_2,0.0
1664021_4,1664021_1,0.0
1664021_4,1664021_3,0.0
1664021_4,1664021_2,0.0
1664021_1,1664021_4,0.0
1664021_1,1664021_3,0.0
1664021_1,1664021_2,0.0
1664021_2,1664021_4,0.0
1664021_2,1664021_1,0.0
1664021_2,1664021_3,0.0
2212303_3,2212302_3,15.492082987320217
2212303_2,2243561_3,66.08559724771281
2212302_3,2212303_3,15.492082987320217
2243561_3,2212303_2,136.98630136986299
2212303_1,2212303_3,0.0
2212303_1,2212303_2,0.0
2212303_3,2212303_1,0.0
2212303_3,2212303_2,0.0
2212303_2,2212303_1,0.0
2212303_2,2212303_3,0.0
2034269_3,1679706_2,119.11852293031566
1679706_2,2034269_3,14.29149536702585
2034269_1,2034269_4,0.0
2034269_1,2034269_2,0.0
2034269_1,2034269_3,0.0
2034269_4,2034269_1,0.0
2034269_4,2034269_2,0.0
2034269_4,2034269_3,0.0
2034269_2,2034269_1,0.0
2034269_2,2034269_4,0.0
2034269_2,2034269_3,0.0
2034269_3,2034269_1,0.0
2034269_3,2034269_4,0.0
2034269_3,2034269_2,0.0
1662129_3,1662039_1,33.14747486025722
1662039_1,1662129_3,33.14747486025722
1662129_4,1662129_1,0.0
1662129_4,1662129_2,0.0
1662129_4,1662129_3,0.0
1662129_2,1662129_1,0.0
1662129_2,1662129_4,0.0
1662129_2,1662129_3,0.0
1662129_1,1662129_4,0.0
1662129_1,1662129_2,0.0
1662129_1,1662129_3,0.0
1662129_3,1662129_1,0.0
1662129_3,1662129_4,0.0
1662129_3,1662129_2,0.0
1664052_1,1663998_3,23.823704586063133
1663998_3,1664052_1,2.5228307661257463
1664052_3,1664052_2,0.0
1664052_3,1664052_1,0.0
1664052_2,1664052_3,0.0
1664052_2,1664052_1,0.0
1664052_1,1664052_2,0.0
1664052_1,1664052_3,0.0
2116934_1,1666385_3,20.795678964961372
1666385_3,2116934_1,20.795678964961372
1661725_1,1661700_1,14.724457253714261
1661725_3,1661719_1,25.820138312200363
1661700_1,1661725_1,14.724457253714261
1661719_1,1661725_3,25.820138312200363
1661725_2,1661725_1,0.0
1661725_2,1661725_3,0.0
1661725_1,1661725_2,0.0
1661725_1,1661725_3,0.0
1661725_3,1661725_2,0.0
1661725_3,1661725_1,0.0
1662280_4,1662280_2,0.0
1662280_4,1662280_1,0.0
1662280_4,1662280_3,0.0
1662280_2,1662280_4,0.0
1662280_2,1662280_1,0.0
1662280_2,1662280_3,0.0
1662280_1,1662280_4,0.0
1662280_1,1662280_2,0.0
1662280_1,1662280_3,0.0
1662280_3,1662280_4,0.0
1662280_3,1662280_2,0.0
1662280_3,1662280_1,0.0
2270241_2,2204585_2,16.405218441347422
2204585_2,2270241_2,16.405218441347422
2270241_1,2270241_3,0.0
2270241_1,2270241_2,0.0
2270241_3,2270241_1,0.0
2270241_3,2270241_2,0.0
2270241_2,2270241_1,0.0
2270241_2,2270241_3,0.0
1662281_2,1662281_1,0.0
1662281_2,1662281_3,0.0
1662281_1,1662281_3,0.0
1662281_1,1662281_2,0.0
1662281_3,1662281_1,0.0
1662281_3,1662281_2,0.0
1664213_2,1663583_1,28.588445503275757
1664213_1,1664144_1,10.33858878263117
1663583_1,1664213_2,8.409303189821506
1664144_1,1664213_1,4.3056222382076585
1664213_3,1664213_2,0.0
1664213_3,1664213_1,0.0
1664213_2,1664213_3,0.0
1664213_2,1664213_1,0.0
1664213_1,1664213_3,0.0
1664213_1,1664213_2,0.0
2024139_1,2132724_1,20.755396897531817
2132724_1,2024139_1,20.755396897531817
2129751_1,2120534_2,23.8661818993852
2129751_2,2129941_2,43.54531434273791
2120534_2,2129751_1,23.8661818993852
2129941_2,2129751_2,43.54531434273791
2129751_3,2129751_1,0.0
2129751_3,2129751_2,0.0
2129751_1,2129751_3,0.0
2129751_1,2129751_2,0.0
2129751_2,2129751_3,0.0
2129751_2,2129751_1,0.0
1662514_1,1662514_2,0.0
1662514_1,1662514_3,0.0
1662514_3,1662514_2,0.0
1662514_3,1662514_1,0.0
1662514_2,1662514_1,0.0
1662514_2,1662514_3,0.0
1666414_1,1666324_3,29.448914507428523
1666414_3,1666511_4,25.820138312200363
1666324_3,1666414_1,29.448914507428523
1666511_4,1666414_3,25.820138312200363
1666414_2,1666414_1,0.0
1666414_2,1666414_3,0.0
1666414_1,1666414_2,0.0
1666414_1,1666414_3,0.0
1666414_3,1666414_2,0.0
1666414_3,1666414_1,0.0
2005021_1,2005019_3,51.57049246680018
2005019_3,2005021_1,51.57049246680018
1668393_3,1667493_2,115.41382934562766
1668393_2,1668266_1,38.46391634208597
1668393_1,1669042_1,90.92675516458671
1667493_2,1668393_3,115.41382934562766
1668266_1,1668393_2,38.46391634208597
1669042_1,1668393_1,90.92675516458671
1668393_3,1668393_2,0.0
1668393_3,1668393_1,0.0
1668393_2,1668393_3,0.0
1668393_2,1668393_1,0.0
1668393_1,1668393_3,0.0
1668393_1,1668393_2,0.0
1662179_1,1662181_2,22.12157795937166
1662179_3,1662117_2,22.12157795937166
1662181_2,1662179_1,136.986301369863
1662117_2,1662179_3,22.12157795937166
1662179_2,1662179_1,0.0
1662179_2,1662179_3,0.0
1662179_1,1662179_2,0.0
1662179_1,1662179_3,0.0
1662179_3,1662179_2,0.0
1662179_3,1662179_1,0.0
2204544_2,1666506_2,9.529481834425253
1666506_2,2204544_2,1.9642943057032556
2204544_1,2204544_2,0.0
2204544_2,2204544_1,0.0
1663227_3,1663229_2,18.42301760654296
1663229_2,1663227_3,18.42301760654296
1663227_2,1663227_1,0.0
1663227_2,1663227_3,0.0
1663227_1,1663227_2,0.0
1663227_1,1663227_3,0.0
1663227_3,1663227_1,0.0
1663227_3,1663227_2,0.0
1662016_1,1662068_3,29.448914507428523
1662068_3,1662016_1,29.448914507428523
1661908_3,1661908_1,0.0
1661908_3,1661908_2,0.0
1661908_1,1661908_2,0.0
1661908_1,1661908_3,0.0
1661908_2,1661908_1,0.0
1661908_2,1661908_3,0.0
1668018_2,1668168_2,26.80550771486359
1668018_1,2023836_1,23.073933741377637
1668018_3,1667880_3,20.976303401252398
1668168_2,1668018_2,26.80550771486359
2023836_1,1668018_1,23.073933741377637
1667880_3,1668018_3,20.976303401252398
1668018_2,1668018_1,0.0
1668018_2,1668018_3,0.0
1668018_1,1668018_2,0.0
1668018_1,1668018_3,0.0
1668018_3,1668018_2,0.0
1668018_3,1668018_1,0.0
1662813_2,1662887_3,57.176891006551514
1662813_1,1662751_3,52.41215008933889
1662887_3,1662813_2,33.353186420488385
1662751_3,1662813_1,19.058963668850506
1662813_4,1662813_3,0.0
1662813_4,1662813_2,0.0
1662813_4,1662813_1,0.0
1662813_3,1662813_4,0.0
1662813_3,1662813_2,0.0
1662813_3,1662813_1,0.0
1662813_2,1662813_3,0.0
1662813_2,1662813_4,0.0
1662813_2,1662813_1,0.0
1662813_1,1662813_3,0.0
1662813_1,1662813_4,0.0
1662813_1,1662813_2,0.0
1663579_2,1663581_4,25.820138312200363
1663581_4,1663579_2,25.820138312200363
1663579_3,1663579_1,0.0
1663579_3,1663579_2,0.0
1663579_1,1663579_3,0.0
1663579_1,1663579_2,0.0
1663579_2,1663579_1,0.0
1663579_2,1663579_3,0.0
1662239_3,1662208_1,18.42301760654296
1662208_1,1662239_3,18.42301760654296
1662239_2,1662239_1,0.0
1662239_2,1662239_3,0.0
1662239_1,1662239_2,0.0
1662239_1,1662239_3,0.0
1662239_3,1662239_2,0.0
1662239_3,1662239_1,0.0
1664473_1,1664479_2,9.361747680785541
1664479_2,1664473_1,23.823704586063133
1662555_3,1662351_2,81.08919113182924
1662351_2,1662555_3,81.08919113182924
1662555_2,1662555_1,0.0
1662555_2,1662555_3,0.0
1662555_1,1662555_2,0.0
1662555_1,1662555_3,0.0
1662555_3,1662555_2,0.0
1662555_3,1662555_1,0.0
2016722_3,1661966_2,4.425181533015161
1661966_2,2016722_3,4.425181533015161
2016722_2,2016722_1,0.0
2016722_2,2016722_3,0.0
2016722_1,2016722_2,0.0
2016722_1,2016722_3,0.0
2016722_3,2016722_2,0.0
2016722_3,2016722_1,0.0
2046815_1,1663815_3,22.12157795937166
1663815_3,2046815_1,22.12157795937166
1663430_1,1663374_2,14.294222751637879
