1662235_2,1662252_5,1.0459381044487428
1662235_3,2272849_1,1.0357833655705997
1662235_1,1662321_1,1.0340103159252094
1662252_5,1662235_2,1.0459381044487428
2272849_1,1662235_3,1.0357833655705997
1662321_1,1662235_1,1.0340103159252094
1662235_2,1662235_3,1.0
1662235_2,1662235_1,1.0
1662235_3,1662235_2,1.0
1662235_3,1662235_1,1.0
1662235_1,1662235_2,1.0
1662235_1,1662235_3,1.0
1663439_3,1663351_1,1.0287113152804641
1663439_1,1663438_1,1.0574226305609284
1663439_2,1663440_1,1.0446687620889747
1663351_1,1663439_3,1.0287113152804641
1663438_1,1663439_1,1.0574226305609284
1663440_1,1663439_2,1.0446687620889747
1663439_4,1663439_3,1.0
1663439_4,1663439_1,1.0
1663439_4,1663439_2,1.0
1663439_3,1663439_4,1.0
1663439_3,1663439_1,1.0
1663439_3,1663439_2,1.0
1663439_1,1663439_4,1.0
1663439_1,1663439_3,1.0
1663439_1,1663439_2,1.0
1663439_2,1663439_4,1.0
1663439_2,1663439_3,1.0
1663439_2,1663439_1,1.0
1661974_3,1661977_1,1.0095502901353965
1661974_1,1661984_1,1.1084985493230175
1661974_2,2036956_1,1.0351184719535784
1661974_4,1661978_2,1.0191610251450678
1661977_1,1661974_3,1.0095502901353965
1661984_1,1661974_1,1.1084985493230175
2036956_1,1661974_2,1.0351184719535784
1661978_2,1661974_4,1.0191610251450678
1661974_3,1661974_1,1.0
1661974_3,1661974_2,1.0
1661974_3,1661974_4,1.0
1661974_1,1661974_3,1.0
1661974_1,1661974_2,1.0
1661974_1,1661974_4,1.0
1661974_2,1661974_3,1.0
1661974_2,1661974_1,1.0
1661974_2,1661974_4,1.0
1661974_4,1661974_3,1.0
1661974_4,1661974_1,1.0
1661974_4,1661974_2,1.0
1663897_1,1664021_3,1.1123791102514506
1663897_3,1663973_2,1.0255077369439072
1663897_2,1663916_3,1.0223646034816247
1664021_3,1663897_1,1.0702369439071566
1663973_2,1663897_3,1.0255077369439072
1663916_3,1663897_2,1.0223646034816247
1663897_1,1663897_3,1.0
1663897_1,1663897_2,1.0
1663897_3,1663897_1,1.0
1663897_3,1663897_2,1.0
1663897_2,1663897_1,1.0
1663897_2,1663897_3,1.0
2003172_3,1668213_2,1.0985923060391145
2003172_2,2003173_1,1.0382817537072857
2003172_1,1668231_2,1.0350580270793037
1668213_2,2003172_3,1.1478884590586718
2003173_1,2003172_2,1.0382817537072857
1668231_2,2003172_1,1.0350580270793037
2003172_3,2003172_2,1.0
2003172_3,2003172_1,1.0
2003172_2,2003172_3,1.0
2003172_2,2003172_1,1.0
2003172_1,2003172_3,1.0
2003172_1,2003172_2,1.0
2004247_4,2023852_2,1.0608075435203095
2004247_1,2004256_1,1.0351184719535784
2004247_3,2011377_3,1.0206721470019342
2004247_2,2011363_2,1.0829908123791103
2023852_2,2004247_4,1.081076724693746
2004256_1,2004247_1,1.0351184719535784
2011377_3,2004247_3,1.0206721470019342
2011363_2,2004247_2,1.0829908123791103
2004247_4,2004247_1,1.0
2004247_4,2004247_3,1.0
2004247_4,2004247_2,1.0
2004247_1,2004247_4,1.0
2004247_1,2004247_3,1.0
2004247_1,2004247_2,1.0
2004247_3,2004247_4,1.0
2004247_3,2004247_1,1.0
2004247_3,2004247_2,1.0
2004247_2,2004247_4,1.0
2004247_2,2004247_1,1.0
2004247_2,2004247_3,1.0
1662704_2,1662569_3,1.0808349451966472
1662704_1,1662749_2,1.0223646034816247
1662704_3,1662751_3,1.035489025313262
1662569_3,1662704_2,1.0808349451966472
1662749_2,1662704_1,1.0223646034816247
1662751_3,1662704_3,1.0340103159252094
1662704_2,1662704_1,1.0
1662704_2,1662704_3,1.0
1662704_1,1662704_2,1.0
1662704_1,1662704_3,1.0
1662704_3,1662704_2,1.0
1662704_3,1662704_1,1.0
1665823_1,1666500_1,1.302143778207608
1666500_1,1665823_1,1.226607833655706
1661769_1,1661768_1,1.025531914893617
1661769_3,1661767_2,1.0306576402321084
1661769_2,1661882_1,1.0868471953578336
1661768_1,1661769_1,1.025531914893617
1661767_2,1661769_3,1.0306576402321084
1661882_1,1661769_2,1.0868471953578336
1661769_1,1661769_3,1.0
1661769_1,1661769_2,1.0
1661769_3,1661769_1,1.0
1661769_3,1661769_2,1.0
1661769_2,1661769_1,1.0
1661769_2,1661769_3,1.0
1662362_1,1662351_2,1.0613152804642165
1662362_3,1662565_2,1.1072533849129593
1662362_2,1662430_2,1.1295938104448742
1662351_2,1662362_1,1.0613152804642165
1662565_2,1662362_3,1.1072533849129593
1662430_2,1662362_2,1.1403932946486137
1662362_1,1662362_3,1.0
1662362_1,1662362_2,1.0
1662362_3,1662362_1,1.0
1662362_3,1662362_2,1.0
1662362_2,1662362_1,1.0
1662362_2,1662362_3,1.0
1664563_1,2307115_1,1.0809155383623468
2307115_1,1664563_1,1.0809155383623468
1662728_1,1662771_1,1.0159574468085106
1662728_4,1662681_1,1.0191610251450678
1662728_3,1662725_1,1.0127538684719535
1662728_2,1662738_1,1.0255077369439072
1662771_1,1662728_1,1.0159574468085106
1662681_1,1662728_4,1.0191610251450678
1662725_1,1662728_3,1.0127538684719535
1662738_1,1662728_2,1.0255077369439072
1662728_1,1662728_4,1.0
1662728_1,1662728_3,1.0
1662728_1,1662728_2,1.0
1662728_4,1662728_1,1.0
1662728_4,1662728_3,1.0
1662728_4,1662728_2,1.0
1662728_3,1662728_1,1.0
1662728_3,1662728_4,1.0
1662728_3,1662728_2,1.0
1662728_2,1662728_1,1.0
1662728_2,1662728_4,1.0
1662728_2,1662728_3,1.0
1679455_2,1679454_2,1.0446687620889747
1679455_1,1679459_2,1.047872340425532
1679455_3,1679456_1,1.0223646034816247
1679454_2,1679455_2,1.0446687620889747
1679459_2,1679455_1,1.047872340425532
1679456_1,1679455_3,1.0223646034816247
1679455_2,1679455_1,1.0
1679455_2,1679455_3,1.0
1679455_1,1679455_2,1.0
1679455_1,1679455_3,1.0
1679455_3,1679455_2,1.0
1679455_3,1679455_1,1.0
1663611_2,1663489_1,1.051075918762089
1663611_1,1663607_1,1.0255077369439072
1663611_4,1663661_3,1.0223646034816247
1663611_3,1663439_4,1.051075918762089
1663489_1,1663611_2,1.051075918762089
1663607_1,1663611_1,1.0255077369439072
1663661_3,1663611_4,1.0223646034816247
1663439_4,1663611_3,1.051075918762089
1663611_2,1663611_1,1.0
1663611_2,1663611_4,1.0
1663611_2,1663611_3,1.0
1663611_1,1663611_2,1.0
1663611_1,1663611_4,1.0
1663611_1,1663611_3,1.0
1663611_4,1663611_2,1.0
1663611_4,1663611_1,1.0
1663611_4,1663611_3,1.0
1663611_3,1663611_2,1.0
1663611_3,1663611_1,1.0
1663611_3,1663611_4,1.0
1662109_1,1662040_3,1.0223646034816247
1662040_3,1662109_1,1.0223646034816247
1662482_1,1662252_3,1.1123791102514506
1662482_3,1662433_2,1.0504835589941972
1662252_3,1662482_1,1.1123791102514506
1662433_2,1662482_3,1.0427826771137265
1662482_2,1662482_1,1.0
1662482_2,1662482_3,1.0
1662482_1,1662482_2,1.0
1662482_1,1662482_3,1.0
1662482_3,1662482_2,1.0
1662482_3,1662482_1,1.0
2156702_2,2156701_2,1.0132633324122686
2156702_1,2114975_1,1.0450400663166621
2156702_4,2156721_2,1.015750207239569
2156702_3,2156722_3,1.118557287518489
2156701_2,2156702_2,1.0132633324122686
2114975_1,2156702_1,1.0450400663166621
2156721_2,2156702_4,1.015750207239569
2156722_3,2156702_3,1.0719812102790827
2156702_2,2156702_1,1.0
2156702_2,2156702_4,1.0
2156702_2,2156702_3,1.0
2156702_1,2156702_2,1.0
2156702_1,2156702_4,1.0
2156702_1,2156702_3,1.0
2156702_4,2156702_2,1.0
2156702_4,2156702_1,1.0
2156702_4,2156702_3,1.0
2156702_3,2156702_2,1.0
2156702_3,2156702_1,1.0
2156702_3,2156702_4,1.0
1662023_2,1662019_1,1.0152804642166344
1662023_3,2012357_2,1.1123791102514506
1662019_1,1662023_2,1.0152804642166344
2012357_2,1662023_3,1.1123791102514506
1662023_1,1662023_2,1.0
1662023_1,1662023_3,1.0
1662023_2,1662023_1,1.0
1662023_2,1662023_3,1.0
1662023_3,1662023_1,1.0
1662023_3,1662023_2,1.0
1664999_1,1665118_1,1.0382817537072857
1665118_1,1664999_1,1.0382817537072857
1661593_2,1661566_3,1.021898314451506
1661593_3,1661585_3,1.0145758496822326
1661593_1,1661614_3,1.021898314451506
1661566_3,1661593_2,1.021898314451506
1661585_3,1661593_3,1.0145758496822326
1661614_3,1661593_1,1.021898314451506
1661593_2,1661593_3,1.0
1661593_2,1661593_1,1.0
1661593_3,1661593_2,1.0
1661593_3,1661593_1,1.0
1661593_1,1661593_2,1.0
1661593_1,1661593_3,1.0
2005097_4,2005104_1,1.051075918762089
2005097_3,2011703_3,1.0191610251450678
2005097_1,2005040_3,1.0255077369439072
2005097_2,2011693_1,1.006407156673114
2005104_1,2005097_4,1.051075918762089
2011703_3,2005097_3,1.0191610251450678
2005040_3,2005097_1,1.0255077369439072
2011693_1,2005097_2,1.006407156673114
2005097_4,2005097_3,1.0
2005097_4,2005097_1,1.0
2005097_4,2005097_2,1.0
2005097_3,2005097_4,1.0
2005097_3,2005097_1,1.0
2005097_3,2005097_2,1.0
2005097_1,2005097_4,1.0
2005097_1,2005097_3,1.0
2005097_1,2005097_2,1.0
2005097_2,2005097_4,1.0
2005097_2,2005097_3,1.0
2005097_2,2005097_1,1.0
1661847_1,2026286_1,1.0287113152804641
1661847_2,2026291_1,1.242504835589942
2026286_1,1661847_1,1.0287113152804641
2026291_1,1661847_2,1.0223646034816247
1661847_1,1661847_2,1.0
1661847_2,1661847_1,1.0
1662709_1,1662710_3,1.0170051579626047
1662710_3,1662709_1,1.0170051579626047
1663143_2,1663207_2,1.0159574468085106
1663143_1,1663139_2,1.0606262088974856
1663143_3,1663078_1,1.0191610251450678
1663207_2,1663143_2,1.0159574468085106
1663139_2,1663143_1,1.0606262088974856
1663078_1,1663143_3,1.0191610251450678
1663143_2,1663143_1,1.0
1663143_2,1663143_3,1.0
1663143_1,1663143_2,1.0
1663143_1,1663143_3,1.0
1663143_3,1663143_2,1.0
1663143_3,1663143_1,1.0
1661942_3,1661869_1,1.025531914893617
1661942_1,1661936_3,1.0510638297872341
1661942_2,1661950_3,1.0051257253384913
1661869_1,1661942_3,1.025531914893617
1661936_3,1661942_1,1.0510638297872341
1661950_3,1661942_2,1.0051257253384913
1661942_3,1661942_1,1.0
1661942_3,1661942_2,1.0
1661942_1,1661942_3,1.0
1661942_1,1661942_2,1.0
1661942_2,1661942_3,1.0
1661942_2,1661942_1,1.0
2113314_1,2023865_3,1.0292821835375028
2023865_3,2113314_1,1.0292821835375028
1662303_3,1662429_2,1.0552869116698904
1662303_2,1662416_1,1.0771479616696442
1662303_1,1662282_1,1.0808349451966472
1662303_4,1662217_1,1.035748069293651
1662429_2,1662303_3,1.0414651837524178
1662416_1,1662303_2,1.0765635074145712
1662282_1,1662303_1,1.0808349451966472
1662217_1,1662303_4,1.0255077369439072
1662303_3,1662303_2,1.0
1662303_3,1662303_1,1.0
1662303_3,1662303_4,1.0
1662303_2,1662303_3,1.0
1662303_2,1662303_1,1.0
1662303_2,1662303_4,1.0
1662303_1,1662303_3,1.0
1662303_1,1662303_2,1.0
1662303_1,1662303_4,1.0
1662303_4,1662303_3,1.0
1662303_4,1662303_2,1.0
1662303_4,1662303_1,1.0
2005117_2,2005118_1,1.0287113152804641
2005117_3,2011703_2,1.0483558994197293
2005117_1,2005102_1,1.0090667311411992
2005118_1,2005117_2,1.0287113152804641
2011703_2,2005117_3,1.0483558994197293
2005102_1,2005117_1,1.0090667311411992
2005117_2,2005117_3,1.0
2005117_2,2005117_1,1.0
2005117_3,2005117_2,1.0
2005117_3,2005117_1,1.0
2005117_1,2005117_2,1.0
2005117_1,2005117_3,1.0
2082176_1,2082175_2,1.0768858800773695
2082175_2,2082176_1,1.0768858800773695
2215941_1,1662280_1,1.015377176015474
2215941_2,1662201_4,1.1226305609284333
1662280_1,2215941_1,1.015377176015474
1662201_4,2215941_2,1.1226305609284333
2215941_1,2215941_2,1.0
2215941_2,2215941_1,1.0
2013046_1,1662463_3,1.0383220502901354
1662463_3,2013046_1,1.0383220502901354
2304238_1,2304235_2,1.0404577691811734
2304235_2,2304238_1,1.0404577691811734
1663689_1,1663687_1,1.0255077369439072
1663687_1,1663689_1,1.0408123791102515
1662372_3,1662462_1,1.0360109227443395
1662372_2,1662357_1,1.1502864858946753
1662372_1,2011721_1,1.1175739154462558
1662462_1,1662372_3,1.0371021628275012
1662357_1,1662372_2,1.1422354241503179
2011721_1,1662372_1,1.1316827852998066
1662372_3,1662372_2,1.0
1662372_3,1662372_1,1.0
1662372_2,1662372_3,1.0
1662372_2,1662372_1,1.0
1662372_1,1662372_3,1.0
1662372_1,1662372_2,1.0
1661969_1,1662085_3,1.0861943907156673
1661969_3,1661904_3,1.0287113152804641
1661969_2,1662042_3,1.0255077369439072
1662085_3,1661969_1,1.0861943907156673
1661904_3,1661969_3,1.0287113152804641
1662042_3,1661969_2,1.0255077369439072
1661969_1,1661969_3,1.0
1661969_1,1661969_2,1.0
1661969_3,1661969_1,1.0
1661969_3,1661969_2,1.0
1661969_2,1661969_1,1.0
1661969_2,1661969_3,1.0
2204585_3,2204582_1,1.0246615087040618
2204585_1,1668439_1,1.0507199656135826
2204585_2,2270241_1,1.129271437782076
2204582_1,2204585_3,1.0246615087040618
1668439_1,2204585_1,1.0507199656135826
2270241_1,2204585_2,1.129271437782076
2204585_3,2204585_1,1.0
2204585_3,2204585_2,1.0
2204585_1,2204585_3,1.0
2204585_1,2204585_2,1.0
2204585_2,2204585_3,1.0
2204585_2,2204585_1,1.0
2016058_1,1661949_4,1.0459985493230175
1661949_4,2016058_1,1.0459985493230175
1665861_1,1663992_2,1.9659896840747906
1665861_3,1665153_2,1.138996346443155
1665861_2,1666485_2,1.2213088330109607
1663992_2,1665861_1,1.8279911577783916
1665153_2,1665861_3,1.2084945196647323
1666485_2,1665861_2,1.2213088330109607
1665861_1,1665861_3,1.0
1665861_1,1665861_2,1.0
1665861_3,1665861_1,1.0
1665861_3,1665861_2,1.0
1665861_2,1665861_1,1.0
1665861_2,1665861_3,1.0
2182348_1,2182349_1,1.0360251450676983
2304317_1,2304316_3,1.0449709864603483
2304316_3,2304317_1,1.0449709864603483
1662778_1,1662826_4,1.0283687943262412
1662826_4,1662778_1,1.0283687943262412
2041335_3,1662826_1,1.0702127659574467
2041335_1,2041417_1,1.0319148936170213
2041335_2,2041354_1,1.0158365570599612
1662826_1,2041335_3,1.0438829787234043
2041417_1,2041335_1,1.0319148936170213
2041354_1,2041335_2,1.0158365570599612
2041335_3,2041335_1,1.0
2041335_3,2041335_2,1.0
2041335_1,2041335_3,1.0
2041335_1,2041335_2,1.0
2041335_2,2041335_3,1.0
2041335_2,2041335_1,1.0
1663903_2,1664017_1,1.0638297872340425
1663903_3,1663843_4,1.0223646034816247
1663903_1,2020748_1,1.0414651837524178
1664017_1,1663903_2,1.0638297872340425
1663843_4,1663903_3,1.0223646034816247
2020748_1,1663903_1,1.0414651837524178
1663903_2,1663903_3,1.0
1663903_2,1663903_1,1.0
1663903_3,1663903_2,1.0
1663903_3,1663903_1,1.0
1663903_1,1663903_2,1.0
1663903_1,1663903_3,1.0
1663964_1,2046814_1,1.0351184719535784
2046814_1,1663964_1,1.0351184719535784
1662248_1,1662247_2,1.0446687620889747
1662247_2,1662248_1,1.0446687620889747
1662375_3,1662309_2,1.0723726627981947
1662375_1,1662374_1,1.076595744680851
1662375_2,1662538_1,1.1429400386847195
1662309_2,1662375_3,1.0723726627981947
1662374_1,1662375_1,1.076595744680851
1662538_1,1662375_2,1.1429400386847195
1662375_3,1662375_1,1.0
1662375_3,1662375_2,1.0
1662375_1,1662375_3,1.0
1662375_1,1662375_2,1.0
1662375_2,1662375_3,1.0
1662375_2,1662375_1,1.0
1662750_4,1662946_1,1.1138159712627798
1662750_2,1662735_1,1.0414651837524178
1662750_3,1662755_1,1.0574830754352031
1662750_1,1662510_1,1.0936492585428756
1662946_1,1662750_4,1.1244862185686653
1662735_1,1662750_2,1.0414651837524178
1662755_1,1662750_3,1.091972920696325
1662510_1,1662750_1,1.0936492585428756
1662750_4,1662750_2,1.0
1662750_4,1662750_3,1.0
1662750_4,1662750_1,1.0
1662750_2,1662750_4,1.0
1662750_2,1662750_3,1.0
1662750_2,1662750_1,1.0
1662750_3,1662750_4,1.0
1662750_3,1662750_2,1.0
1662750_3,1662750_1,1.0
1662750_1,1662750_4,1.0
1662750_1,1662750_2,1.0
1662750_1,1662750_3,1.0
1662068_2,1661940_1,1.0964431549537932
1662068_1,1662185_1,1.073380077369439
1662068_3,1662016_1,1.0255077369439072
1661940_1,1662068_2,1.1084985493230175
1662185_1,1662068_1,1.073380077369439
1662016_1,1662068_3,1.0255077369439072
1662068_2,1662068_1,1.0
1662068_2,1662068_3,1.0
1662068_1,1662068_2,1.0
1662068_1,1662068_3,1.0
1662068_3,1662068_2,1.0
1662068_3,1662068_1,1.0
2204584_1,2204582_3,1.0156888029228455
2204582_3,2204584_1,1.0156888029228455
1661705_1,1661678_1,1.0152804642166344
1661705_4,1661723_3,1.025531914893617
1661705_3,1661704_3,1.025531914893617
1661705_2,1661739_1,1.0204061895551257
1661678_1,1661705_1,1.0152804642166344
1661723_3,1661705_4,1.025531914893617
1661704_3,1661705_3,1.025531914893617
1661739_1,1661705_2,1.0204061895551257
1661705_1,1661705_4,1.0
1661705_1,1661705_3,1.0
1661705_1,1661705_2,1.0
1661705_4,1661705_1,1.0
1661705_4,1661705_3,1.0
1661705_4,1661705_2,1.0
1661705_3,1661705_1,1.0
1661705_3,1661705_4,1.0
1661705_3,1661705_2,1.0
1661705_2,1661705_1,1.0
1661705_2,1661705_4,1.0
1661705_2,1661705_3,1.0
1661584_1,1662386_1,1.3191489361702127
1662386_1,1661584_1,1.3191489361702127
1665482_1,1665153_3,1.3630990758650334
1665153_3,1665482_1,1.54464861379755
1662794_2,1679723_3,1.0319148936170213
1662794_3,1662835_3,1.0736000816944387
1662794_1,1662715_4,1.054279497098646
1679723_3,1662794_2,1.0319148936170213
1662835_3,1662794_3,1.051075918762089
1662715_4,1662794_1,1.0789519957798488
1662794_2,1662794_3,1.0
1662794_2,1662794_1,1.0
1662794_3,1662794_2,1.0
1662794_3,1662794_1,1.0
1662794_1,1662794_2,1.0
1662794_1,1662794_3,1.0
2036954_1,1662139_2,1.047872340425532
1662139_2,2036954_1,1.047872340425532
1666203_2,1666112_3,1.0340103159252094
1666203_1,1666113_2,1.127659574468085
1666203_3,1666353_3,1.0723726627981947
1666112_3,1666203_2,1.0340103159252094
1666113_2,1666203_1,1.127659574468085
1666353_3,1666203_3,1.0723726627981947
1666203_2,1666203_1,1.0
1666203_2,1666203_3,1.0
1666203_1,1666203_2,1.0
1666203_1,1666203_3,1.0
1666203_3,1666203_2,1.0
1666203_3,1666203_1,1.0
1662070_2,1662149_2,1.0357833655705997
1662070_3,1662023_1,1.025531914893617
1662149_2,1662070_2,1.0357833655705997
1662023_1,1662070_3,1.025531914893617
1662070_1,1662070_2,1.0
1662070_1,1662070_3,1.0
1662070_2,1662070_1,1.0
1662070_2,1662070_3,1.0
1662070_3,1662070_1,1.0
1662070_3,1662070_2,1.0
1665902_1,1665971_3,1.0170051579626047
1665971_3,1665902_1,1.0170051579626047
2312962_1,2026276_2,1.002763194252556
2026332_1,2312962_2,1.1291793313069909
2312962_2,2312962_1,1.0
1662899_4,1663210_2,1.098948259187621
1662899_1,1662860_1,1.0159574468085106
1662899_2,1662902_2,1.0638297872340425
1662899_3,1662901_1,1.0191610251450678
1663210_2,1662899_4,1.1583172147001934
1662860_1,1662899_1,1.0159574468085106
1662902_2,1662899_2,1.0638297872340425
1662901_1,1662899_3,1.0191610251450678
1662899_4,1662899_1,1.0
1662899_4,1662899_2,1.0
1662899_4,1662899_3,1.0
1662899_1,1662899_4,1.0
1662899_1,1662899_2,1.0
1662899_1,1662899_3,1.0
1662899_2,1662899_4,1.0
1662899_2,1662899_1,1.0
1662899_2,1662899_3,1.0
1662899_3,1662899_4,1.0
1662899_3,1662899_1,1.0
1662899_3,1662899_2,1.0
2034247_2,1662946_3,1.0074731844557763
2034247_3,1663014_2,1.0319148936170213
2034248_3,2034247_1,1.010541586073501
1663014_2,2034247_3,1.0486322188449848
2034247_1,2034247_2,1.0
2034247_1,2034247_3,1.0
2034247_3,2034247_2,1.0
2312960_2,2026268_2,1.1404393478861565
2180634_3,2026268_1,1.2304158607350097
2270165_1,2270164_1,1.0151112185686655
2270164_1,2270165_1,1.0151112185686655
1663587_2,1663590_3,1.0414651837524178
1663587_3,1663584_3,1.0127538684719535
1663587_1,2046795_1,1.1072533849129593
1663590_3,1663587_2,1.0663442940038685
1663584_3,1663587_3,1.0127538684719535
2046795_1,1663587_1,1.0670333655705997
1663587_2,1663587_3,1.0
1663587_2,1663587_1,1.0
1663587_3,1663587_2,1.0
1663587_3,1663587_1,1.0
1663587_1,1663587_2,1.0
1663587_1,1663587_3,1.0
1665890_3,1665956_1,1.0382817537072857
1665890_1,1665615_1,1.0978401031592522
1665890_2,1665685_1,1.0638297872340425
1665956_1,1665890_3,1.0382817537072857
1665615_1,1665890_1,1.0978401031592522
1665685_1,1665890_2,1.0638297872340425
1665890_3,1665890_1,1.0
1665890_3,1665890_2,1.0
1665890_1,1665890_3,1.0
1665890_1,1665890_2,1.0
1665890_2,1665890_3,1.0
1665890_2,1665890_1,1.0
1662914_2,1662961_2,1.0159574468085106
1662914_3,1662835_1,1.0486322188449848
1662914_1,1662922_1,1.0223646034816247
1662961_2,1662914_2,1.0159574468085106
1662835_1,1662914_3,1.0319148936170213
1662922_1,1662914_1,1.0223646034816247
1662914_2,1662914_3,1.0
1662914_2,1662914_1,1.0
1662914_3,1662914_2,1.0
1662914_3,1662914_1,1.0
1662914_1,1662914_2,1.0
1662914_1,1662914_3,1.0
2296035_3,1663343_3,1.1056576402321083
2296035_1,1663189_1,1.0851063829787233
2296035_2,1663516_1,1.119842037395229
1663343_3,2296035_3,1.1056576402321083
1663189_1,2296035_1,1.0851063829787233
1663516_1,2296035_2,1.119842037395229
2296035_3,2296035_1,1.0
2296035_3,2296035_2,1.0
2296035_1,2296035_3,1.0
2296035_1,2296035_2,1.0
2296035_2,2296035_3,1.0
2296035_2,2296035_1,1.0
1662556_2,1662672_1,1.054279497098646
1662556_1,1662653_1,1.0223646034816247
1662556_3,1662503_1,1.0191610251450678
1662672_1,1662556_2,1.054279497098646
1662653_1,1662556_1,1.0223646034816247
1662503_1,1662556_3,1.0191610251450678
1662556_2,1662556_1,1.0
1662556_2,1662556_3,1.0
1662556_1,1662556_2,1.0
1662556_1,1662556_3,1.0
1662556_3,1662556_2,1.0
1662556_3,1662556_1,1.0
1661577_1,1661676_1,1.0255595468361425
1661577_2,1661544_1,1.0255595468361425
1661577_3,1661558_2,1.032812931749102
1661676_1,1661577_1,1.0255595468361425
1661544_1,1661577_2,1.0255595468361425
1661558_2,1661577_3,1.032812931749102
1661577_1,1661577_2,1.0
1661577_1,1661577_3,1.0
1661577_2,1661577_1,1.0
1661577_2,1661577_3,1.0
1661577_3,1661577_1,1.0
1661577_3,1661577_2,1.0
2030909_1,1677469_2,1.0190737158822265
1677469_2,2030909_1,1.0190737158822265
1664266_1,1664248_1,1.0095502901353965
1664248_1,1664266_1,1.0095502901353965
2023836_3,1668018_2,1.0842198581560283
2023836_1,2204563_2,1.0532989469159681
2023836_2,2023838_1,1.053191489361702
1668018_2,2023836_3,1.0842198581560283
2204563_2,2023836_1,1.0799484203739522
2023838_1,2023836_2,1.053191489361702
2023836_3,2023836_1,1.0
2023836_3,2023836_2,1.0
2023836_1,2023836_3,1.0
2023836_1,2023836_2,1.0
2023836_2,2023836_3,1.0
2023836_2,2023836_1,1.0
1667145_1,1667174_1,1.0255480335267568
1667174_1,1667145_1,1.0255480335267568
1663722_1,1663688_3,1.0306576402321084
1663722_3,1663553_3,1.0638297872340425
1663722_4,1663745_3,1.0223646034816247
1663722_2,1663843_3,1.054279497098646
1663688_3,1663722_1,1.0191610251450678
1663553_3,1663722_3,1.0638297872340425
1663745_3,1663722_4,1.0223646034816247
1663843_3,1663722_2,1.054279497098646
1663722_1,1663722_3,1.0
1663722_1,1663722_4,1.0
1663722_1,1663722_2,1.0
1663722_3,1663722_1,1.0
1663722_3,1663722_4,1.0
1663722_3,1663722_2,1.0
1663722_4,1663722_1,1.0
1663722_4,1663722_3,1.0
1663722_4,1663722_2,1.0
1663722_2,1663722_1,1.0
1663722_2,1663722_3,1.0
1663722_2,1663722_4,1.0
2304261_1,2304257_3,1.0120889748549322
